1.882231201529365450e+01,1.216513455681200284e+01,1.502003421113984238e+01,1.786549262937443761e+00,8.108028847764380487e+00,4.114724111494416192e+00,1.878300322141431522e+01,9.354538224169177241e+00,1.738023867912562892e+01,7.261697699055700284e+00,4.173586890638232738e+00,1.903430208609754004e+01,1.535489653335875282e+01,7.505287593602427698e-01,3.475334527056168632e+00,1.975492979396889126e+01,1.098525885575942240e+01,5.563496933148110557e+00,1.498418378958906061e+01,1.116408744199330627e+01
1.882231201529365450e+01,1.216513455681200284e+01,1.508700667558362518e+01,1.579345162222003607e+00,8.108028847764380487e+00,4.114724111494416192e+00,1.878300322141431522e+01,9.354538224169177241e+00,1.738023867912562892e+01,7.261697699055700284e+00,4.033936417921820450e+00,1.917842762767181242e+01,1.535489653335875282e+01,7.505287593602427698e-01,3.475334527056168632e+00,1.975492979396889126e+01,1.185918639127928920e+01,4.600903298390537799e+00,1.498418378958906061e+01,1.116408744199330627e+01
1.882231201529365450e+01,1.216513455681200284e+01,1.514058464713865071e+01,1.413581881649651484e+00,8.108028847764380487e+00,4.114724111494416192e+00,1.878300322141431522e+01,9.354538224169177241e+00,1.738023867912562892e+01,7.261697699055700284e+00,3.922216039748690264e+00,1.929372806093122961e+01,1.535489653335875282e+01,7.505287593602427698e-01,3.475334527056168632e+00,1.975492979396889126e+01,1.255832841969518299e+01,3.830828390584478882e+00,1.498418378958906061e+01,1.116408744199330627e+01
1.882231201529365450e+01,1.216513455681200284e+01,1.518344702438267113e+01,1.280971257191769741e+00,8.108028847764380487e+00,4.114724111494416192e+00,1.878300322141431522e+01,9.354538224169177241e+00,1.697517024997225477e+01,5.959463911116609225e+00,3.832839737210186115e+00,1.938596840753876194e+01,1.535489653335875282e+01,7.505287593602427698e-01,3.475334527056168632e+00,1.975492979396889126e+01,1.311764204242789766e+01,3.214768464339631926e+00,1.498418378958906061e+01,1.116408744199330627e+01
1.882231201529365450e+01,1.216513455681200284e+01,1.521773692617788853e+01,1.174882757625464347e+00,8.108028847764380487e+00,4.114724111494416192e+00,1.878300322141431522e+01,9.354538224169177241e+00,1.665111550664955331e+01,4.917676880765336378e+00,3.832839737210186115e+00,1.938596840753876194e+01,1.535489653335875282e+01,7.505287593602427698e-01,3.475334527056168632e+00,1.975492979396889126e+01,1.356509294061407012e+01,2.721920523343754450e+00,1.268241393708248310e+01,1.288225591238842327e+01
1.882231201529365450e+01,1.216513455681200284e+01,1.524516884761406210e+01,1.090011957972420120e+00,8.108028847764380487e+00,4.114724111494416192e+00,1.878300322141431522e+01,9.354538224169177241e+00,1.639187171199139215e+01,4.084247256484317745e+00,3.832839737210186115e+00,1.938596840753876194e+01,1.535489653335875282e+01,7.505287593602427698e-01,3.475334527056168632e+00,1.975492979396889126e+01,1.392305365916300808e+01,2.327642170547052025e+00,1.084099805507722181e+01,1.425679068870451793e+01
1.882231201529365450e+01,1.216513455681200284e+01,1.526711438476300131e+01,1.022115318249984695e+00,8.108028847764380487e+00,4.114724111494416192e+00,1.878300322141431522e+01,9.354538224169177241e+00,1.618447667626486464e+01,3.417503557059502928e+00,3.832839737210186115e+00,1.938596840753876194e+01,1.535489653335875282e+01,7.505287593602427698e-01,3.475334527056168632e+00,1.975492979396889126e+01,1.420942223400215809e+01,2.012219488309690441e+00,9.367865349473010639e+00,1.535641850975739331e+01
1.882231201529365450e+01,1.216513455681200284e+01,1.528467081448215303e+01,9.677980064720363984e-01,8.108028847764380487e+00,4.114724111494416192e+00,1.879086498019018592e+01,9.916657490697742716e+00,1.601856064768364263e+01,2.884108597519650985e+00,3.832839737210186115e+00,1.938596840753876194e+01,1.535489653335875282e+01,7.505287593602427698e-01,3.475334527056168632e+00,1.975492979396889126e+01,1.420942223400215809e+01,2.012219488309690441e+00,8.189359184989642770e+00,1.623612076659969361e+01
1.882231201529365450e+01,1.216513455681200284e+01,1.529871595825747299e+01,9.243441570496777615e-01,8.108028847764380487e+00,4.114724111494416192e+00,1.879715438721088105e+01,1.036635290392059616e+01,1.588582782481866573e+01,2.457392629887769520e+00,3.832839737210186115e+00,1.938596840753876194e+01,1.535489653335875282e+01,7.505287593602427698e-01,3.475334527056168632e+00,1.975492979396889126e+01,1.443851709387347704e+01,1.759881342519800995e+00,7.246554253402948120e+00,1.693988257207353598e+01
1.882231201529365450e+01,1.216513455681200284e+01,1.530995207327772967e+01,8.895810775117908298e-01,8.108028847764380487e+00,4.114724111494416192e+00,1.880218591282743645e+01,1.072610923449887821e+01,1.577964156652668315e+01,2.116019855782264258e+00,3.832839737210186115e+00,1.938596840753876194e+01,1.535489653335875282e+01,7.505287593602427698e-01,3.475334527056168632e+00,1.975492979396889126e+01,1.462179298177053255e+01,1.558010825887889528e+00,6.492310308133592223e+00,1.750289201645260917e+01
1.882231201529365450e+01,1.216513455681200284e+01,1.531894096529393501e+01,8.617706138814812400e-01,8.108028847764380487e+00,4.114724111494416192e+00,1.880621113332068006e+01,1.101391429896150420e+01,1.569469255989309708e+01,1.842921636497860005e+00,3.832839737210186115e+00,1.938596840753876194e+01,1.535489653335875282e+01,7.505287593602427698e-01,3.475334527056168632e+00,1.975492979396889126e+01,1.476841369208817767e+01,1.396514412582360309e+00,5.888915151918108215e+00,1.795329957195586701e+01
2.015187605640806900e+00,9.413603049314005489e+00,4.405074289605808602e+00,9.420347235753464332e+00,1.916534904511766513e+01,5.115537470905744399e+00,1.626494031813033203e+01,1.847283167867050935e+00,2.560268940664869319e+00,3.315095600703004131e+00,2.154739322319454420e+00,6.253339934370211850e+00,1.806411151766416090e+00,1.153370475477073853e+01,4.201802675830821343e+00,1.843417890787215541e+01,3.967675814988995686e+00,1.636092929934060081e+01,1.837721144063066969e+00,7.668963474140319647e+00
2.452510619678809789e+00,1.121771822102563476e+01,4.364419966850810795e+00,1.122311357017720290e+01,1.916534904511766513e+01,5.115537470905744399e+00,1.626494031813033203e+01,1.847283167867050935e+00,2.560268940664869319e+00,3.315095600703004131e+00,2.154739322319454420e+00,6.253339934370211850e+00,2.285489456579297141e+00,1.291379958539102191e+01,4.201802675830821343e+00,1.843417890787215541e+01,4.014501187157360818e+00,1.677557922104691102e+01,1.837721144063066969e+00,7.668963474140319647e+00
2.802369030909212189e+00,1.266101035839493960e+01,4.331896508646813082e+00,1.266532663771619482e+01,1.916534904511766513e+01,5.115537470905744399e+00,1.626494031813033203e+01,1.847283167867050935e+00,2.560268940664869319e+00,3.315095600703004131e+00,2.154739322319454420e+00,6.253339934370211850e+00,2.285489456579297141e+00,1.291379958539102368e+01,4.201802675830821343e+00,1.843417890787215541e+01,4.014501187157360818e+00,1.677557922104691102e+01,1.837721144063066969e+00,7.668963474140319647e+00
3.082255759893534286e+00,1.381564406829038205e+01,4.305877742083614734e+00,1.381909709174738765e+01,1.916534904511766513e+01,5.115537470905744399e+00,1.626494031813033203e+01,1.847283167867050935e+00,2.560268940664869319e+00,3.315095600703004131e+00,2.154739322319454420e+00,6.253339934370211850e+00,2.285489456579297141e+00,1.291379958539102368e+01,4.201802675830821343e+00,1.843417890787215541e+01,4.014501187157360818e+00,1.677557922104691102e+01,1.837721144063066969e+00,7.668963474140319647e+00
3.306165143080991964e+00,1.473935103620673814e+01,4.285062728833056056e+00,1.474211345497234049e+01,1.916534904511766513e+01,5.115537470905744399e+00,1.626494031813033203e+01,1.847283167867050935e+00,2.560268940664869319e+00,3.315095600703004131e+00,2.154739322319454420e+00,6.253339934370211850e+00,2.285489456579297141e+00,1.291379958539102368e+01,4.201802675830821343e+00,1.843417890787215541e+01,4.014501187157360818e+00,1.677557922104691102e+01,1.837721144063066969e+00,7.668963474140319647e+00
3.485292649630958195e+00,1.547831661053982089e+01,4.268410718232608758e+00,1.548052654555230490e+01,1.916534904511766513e+01,5.115537470905744399e+00,1.626494031813033203e+01,1.847283167867050935e+00,2.560268940664869319e+00,3.315095600703004131e+00,2.154739322319454420e+00,6.253339934370211850e+00,2.285489456579297141e+00,1.291379958539102368e+01,4.201802675830821343e+00,1.843417890787215541e+01,4.014501187157360818e+00,1.677557922104691102e+01,1.837721144063066969e+00,7.668963474140319647e+00
3.628594654870930913e+00,1.606948907000628779e+01,4.255089109752251630e+00,1.607125701801627571e+01,1.916534904511766513e+01,5.115537470905744399e+00,1.626494031813033203e+01,1.847283167867050935e+00,2.560268940664869319e+00,3.315095600703004131e+00,2.154739322319454420e+00,6.253339934370211850e+00,2.285489456579297141e+00,1.291379958539102368e+01,4.201802675830821343e+00,1.843417890787215541e+01,4.014501187157360818e+00,1.677557922104691102e+01,1.837721144063066969e+00,7.668963474140319647e+00
3.743236259062909355e+00,1.654242703757946131e+01,4.244431822967966283e+00,1.654384139598745307e+01,1.916534904511766513e+01,5.115537470905744399e+00,1.626494031813033203e+01,1.847283167867050935e+00,2.560268940664869319e+00,3.315095600703004131e+00,2.154739322319454420e+00,6.253339934370211850e+00,2.285489456579297141e+00,1.291379958539102368e+01,4.201802675830821343e+00,1.843417890787215541e+01,4.014501187157360818e+00,1.677557922104691102e+01,1.837721144063066969e+00,7.668963474140319647e+00
3.834949542416492108e+00,1.692077741163799942e+01,4.235905993540537651e+00,1.692190889836439283e+01,1.916534904511766513e+01,5.115537470905744399e+00,1.626494031813033203e+01,1.847283167867050935e+00,2.560268940664869319e+00,3.315095600703004131e+00,2.235845245988537400e+00,5.665691067636770661e+00,2.285489456579297141e+00,1.291379958539102368e+01,4.201802675830821343e+00,1.843417890787215541e+01,4.014501187157360818e+00,1.677557922104691102e+01,1.837721144063066969e+00,7.668963474140319647e+00
3.908320169099358310e+00,1.722345771088482991e+01,4.229085329998595100e+00,1.722436290026594463e+01,1.916534904511766513e+01,5.115537470905744399e+00,1.626494031813033203e+01,1.847283167867050935e+00,2.560268940664869319e+00,3.315095600703004131e+00,2.300729984923803872e+00,5.195571974250017711e+00,2.285489456579297141e+00,1.291379958539102368e+01,4.201802675830821343e+00,1.843417890787215541e+01,4.014501187157360818e+00,1.677557922104691102e+01,1.982230703383427439e+00,6.798189899452856899e+00
3.967016670445651094e+00,1.746560195028229501e+01,4.223628799165040526e+00,1.746632610178718892e+01,1.916534904511766513e+01,5.115537470905744399e+00,1.626494031813033203e+01,1.847283167867050935e+00,2.560268940664869319e+00,3.315095600703004131e+00,2.352637776072016962e+00,4.819476699540615527e+00,2.285489456579297141e+00,1.291379958539102368e+01,4.201802675830821343e+00,1.843417890787215541e+01,4.051961484892053100e+00,1.710729915841196203e+01,2.097838350839715815e+00,6.101571039702887056e+00
4.013973871522685144e+00,1.765931734180026780e+01,4.219263574498196334e+00,1.765989666300418293e+01,1.916534904511766513e+01,5.115537470905744399e+00,1.626494031813033203e+01,1.847283167867050935e+00,2.560268940664869319e+00,3.315095600703004131e+00,2.394164008990587789e+00,4.518600479773093426e+00,2.668752100429601981e+00,1.401787544988724932e+01,4.201802675830821343e+00,1.843417890787215541e+01,4.051961484892053100e+00,1.710729915841196203e+01,2.190324468804746516e+00,5.544275951902911004e+00
4.051539632384312029e+00,1.781428965501464745e+01,4.215771394764721514e+00,1.781475311197777955e+01,1.916534904511766513e+01,5.115537470905744399e+00,1.626494031813033203e+01,1.847283167867050935e+00,2.560268940664869319e+00,3.315095600703004131e+00,2.427384995325444272e+00,4.277899503959075922e+00,2.975362215509846031e+00,1.490113614148422982e+01,4.201802675830821343e+00,1.843417890787215541e+01,4.051961484892053100e+00,1.710729915841196203e+01,2.190324468804746516e+00,5.544275951902911892e+00
4.081592241073614069e+00,1.793826750558615046e+01,4.212977650977942190e+00,1.793863827115665543e+01,1.916534904511766513e+01,5.115537470905744399e+00,1.626494031813033203e+01,1.847283167867050935e+00,2.560268940664869319e+00,3.315095600703004131e+00,2.453961784393329459e+00,4.085338723307861741e+00,3.220650307574041360e+00,1.560774469476181636e+01,4.201802675830821343e+00,1.843417890787215541e+01,4.051961484892053100e+00,1.710729915841196203e+01,2.190324468804746516e+00,5.544275951902911892e+00
4.105634328025056234e+00,1.803744978604335358e+01,4.210742655948518376e+00,1.803774639849975614e+01,1.916534904511766513e+01,5.115537470905744399e+00,1.626494031813033203e+01,1.847283167867050935e+00,2.560268940664869319e+00,3.315095600703004131e+00,2.475223215647637254e+00,3.931290098786890397e+00,3.416880781225397623e+00,1.617303153738388488e+01,4.201802675830821343e+00,1.843417890787215541e+01,4.051961484892053100e+00,1.710729915841196203e+01,2.190324468804746516e+00,5.544275951902911892e+00
4.124867997586209256e+00,1.811679561040911324e+01,4.208954659924978969e+00,1.811703290037423741e+01,1.916534904511766513e+01,5.115537470905744399e+00,1.626494031813033203e+01,1.847283167867050935e+00,2.560268940664869319e+00,3.315095600703004131e+00,2.492232360651083667e+00,3.808051199170113144e+00,3.573865160146482367e+00,1.662526101148154112e+01,4.201802675830821343e+00,1.843417890787215541e+01,4.051961484892053100e+00,1.710729915841196203e+01,2.264313363176770899e+00,5.098439881662930162e+00
4.140254933235132384e+00,1.818027226990172096e+01,4.207524263106147799e+00,1.818046210187382172e+01,1.916534904511766513e+01,5.115537470905744399e+00,1.626494031813033203e+01,1.847283167867050935e+00,2.560268940664869319e+00,3.315095600703004131e+00,2.505839676653840886e+00,3.709460079476691430e+00,3.699452663283350429e+00,1.698704459075966611e+01,4.201802675830821343e+00,1.843417890787215541e+01,4.051961484892053100e+00,1.710729915841196203e+01,2.264313363176770899e+00,5.098439881662930162e+00
4.152564481754270176e+00,1.823105359749580856e+01,4.206379945651082863e+00,1.823120546307348988e+01,1.916534904511766513e+01,5.115537470905744399e+00,1.626494031813033203e+01,1.847283167867050935e+00,2.560268940664869319e+00,3.315095600703004131e+00,2.516725529456046662e+00,3.630587183721954325e+00,3.799922665792844878e+00,1.727647145418216468e+01,4.201802675830821343e+00,1.843417890787215541e+01,4.081929723079806394e+00,1.737267510830400141e+01,2.323504478674390583e+00,4.741771025470945311e+00
4.162412120569580765e+00,1.827167865957108006e+01,4.205464491687030737e+00,1.827180015203322228e+01,1.916534904511766513e+01,5.115537470905744399e+00,1.626494031813033203e+01,1.847283167867050935e+00,2.560268940664869319e+00,3.315095600703004131e+00,2.525434211697811460e+00,3.567488867118164375e+00,3.880298667800440526e+00,1.750801294492016424e+01,4.201802675830821343e+00,1.843417890787215541e+01,4.105904313630009739e+00,1.758497586821763292e+01,2.370857371072486508e+00,4.456435940517357253e+00
4.170290231621828880e+00,1.830417870923129442e+01,4.204732128515789036e+00,1.830427590320100961e+01,1.916534904511766513e+01,5.115537470905744399e+00,1.626494031813033203e+01,1.847283167867050935e+00,2.560268940664869319e+00,3.315095600703004131e+00,2.532401157491223298e+00,3.517010213835132681e+00,3.944599469406516956e+00,1.769324613751056319e+01,4.201802675830821343e+00,1.843417890787215541e+01,4.125083986070172237e+00,1.775481647614853742e+01,2.408739684990963248e+00,4.228167872554486451e+00
1.697264802244504711e+00,1.608459958489462593e+01,4.674771922817788194e+00,1.321322158489549103e+01,1.203855279574004022e+01,2.963070936724421234e+00,4.181240421330832291e+00,7.641744250408553540e+00,1.076915824395641508e+01,1.267449040767825430e+01,1.659450724791608778e+01,4.805833612576804192e+00,4.447280947299194764e+00,1.210121295449498291e+01,1.953657972025213141e+01,1.946129216371447512e+01,1.352581768122035299e+01,1.006943407440756211e+01,1.458738000006958657e+01,1.381172526737615058e+01
