6.333032222241461895e+00,1.902879730438361605e+01,5.707863388892411294e+00,1.985550016908867121e+01,6.492756195740161829e+00,1.892613552204755223e+01,6.379445317616116995e+00,1.693540809491231869e+01,7.535794070740227113e+00,1.940813555808558277e+01,1.880916567643567916e+01,4.548330007363288630e+00,1.967077753030680753e+01,1.653292735978352468e+01,1.811168095201182737e+01,1.752662103894504497e+00,8.403215712310938557e+00,4.218309165871943378e+00,1.889301747916697494e+01,2.368234887711750947e+00
6.207998455571652308e+00,1.919413787732462850e+01,5.707863388892411294e+00,1.985550016908867121e+01,6.335777634370612255e+00,1.911200845145577887e+01,6.245128931871375855e+00,1.751942650974758919e+01,7.535794070740227113e+00,1.940813555808558277e+01,1.882593603698193974e+01,4.112310983432981182e+00,1.967077753030680753e+01,1.653292735978352468e+01,1.811168095201182737e+01,1.752662103894504497e+00,8.403215712310938557e+00,4.218309165871943378e+00,1.889301747916697494e+01,2.368234887711750947e+00
6.107971442235804460e+00,1.932641033567743705e+01,5.707863388892411294e+00,1.985550016908867121e+01,6.210194785274972595e+00,1.926070679498235805e+01,6.137675823275583475e+00,1.798664124161580702e+01,7.535794070740227113e+00,1.940813555808558277e+01,1.882593603698193974e+01,4.112310983432981182e+00,1.967077753030680753e+01,1.653292735978352468e+01,1.811168095201182737e+01,1.752662103894504497e+00,8.403215712310938557e+00,4.218309165871943378e+00,1.889301747916697494e+01,2.368234887711750947e+00
6.027949831567125827e+00,1.943222830235968246e+01,5.707863388892411294e+00,1.985550016908867121e+01,6.109728505998460513e+00,1.937966546980361926e+01,6.051713336398949039e+00,1.836041302711038270e+01,7.535794070740227113e+00,1.940813555808558277e+01,1.883935232541894678e+01,3.763495764288735224e+00,1.967077753030680753e+01,1.653292735978352468e+01,1.811168095201182737e+01,1.752662103894504497e+00,8.403215712310938557e+00,4.218309165871943378e+00,1.889301747916697494e+01,2.368234887711750947e+00
5.963932543032183453e+00,1.951688267570548163e+01,5.707863388892411294e+00,1.985550016908867121e+01,6.029355482577250847e+00,1.947483240966062823e+01,5.982943346897641845e+00,1.865943045550604040e+01,7.535794070740227113e+00,1.940813555808558277e+01,1.885008535616855241e+01,3.484443588973338723e+00,1.967077753030680753e+01,1.653292735978352468e+01,1.811168095201182737e+01,1.752662103894504497e+00,8.403215712310938557e+00,4.218309165871943378e+00,1.889301747916697494e+01,2.368234887711750947e+00
5.912718712204228844e+00,1.958460617438212026e+01,5.707863388892411294e+00,1.985550016908867121e+01,5.965057063840283114e+00,1.955096596154623967e+01,5.927927355296596090e+00,1.889864439822256514e+01,7.170207934370663949e+00,1.949760848028620330e+01,1.885008535616855241e+01,3.484443588973338723e+00,1.967077753030680753e+01,1.653292735978352468e+01,1.811168095201182737e+01,1.752662103894504497e+00,8.403215712310938557e+00,4.218309165871943378e+00,1.889301747916697494e+01,2.368234887711750947e+00
5.871747647541865511e+00,1.963878497332343187e+01,5.707863388892411294e+00,1.985550016908867121e+01,5.913618328850708927e+00,1.961187280305472669e+01,5.883914562015759131e+00,1.909001555239578707e+01,6.877739025275014129e+00,1.956918681804669546e+01,1.870240447533720740e+01,3.138087291957571967e+00,1.967077753030680753e+01,1.653292735978352468e+01,1.811168095201182737e+01,1.752662103894504497e+00,8.403215712310938557e+00,4.218309165871943378e+00,1.889301747916697494e+01,2.368234887711750947e+00
5.838970795811975201e+00,1.968212801247648258e+01,5.707863388892411294e+00,1.985550016908867121e+01,5.872467340859049756e+00,1.966059827626151701e+01,5.848704327391089919e+00,1.924311247573436390e+01,6.643763897998494095e+00,1.962644948825509061e+01,1.858425977067213353e+01,2.861002254344958473e+00,1.967077753030680753e+01,1.653292735978352468e+01,1.811168095201182737e+01,1.752662103894504497e+00,8.403215712310938557e+00,4.218309165871943378e+00,1.889301747916697494e+01,2.368234887711750947e+00
5.812749314428062419e+00,1.971680244379891889e+01,5.707863388892411294e+00,1.985550016908867121e+01,5.839546550465722241e+00,1.969957865482695070e+01,5.820536139691354194e+00,1.936559001440522820e+01,6.456583796177278067e+00,1.967225962442180531e+01,1.848974400694007159e+01,2.639334224254867856e+00,1.967077753030680753e+01,1.653292735978352468e+01,1.811168095201182737e+01,1.752662103894504497e+00,8.403215712310938557e+00,4.218309165871943378e+00,1.889301747916697494e+01,2.368234887711750947e+00
5.791772129320932549e+00,1.974454198885687006e+01,5.707863388892411294e+00,1.985550016908867121e+01,5.813209918151060585e+00,1.973076295767929622e+01,5.798001589531565969e+00,1.946357204534191965e+01,6.306839714720305246e+00,1.970890773335517920e+01,1.841413139595442416e+01,2.461999800182795184e+00,1.967077753030680753e+01,1.653292735978352468e+01,1.811168095201182737e+01,1.752662103894504497e+00,8.403215712310938557e+00,4.218309165871943378e+00,1.889301747916697494e+01,2.368234887711750947e+00
5.774990381235228121e+00,1.976673362490323171e+01,5.707863388892411294e+00,1.985550016908867121e+01,5.792140612299331082e+00,1.975571039996117406e+01,5.779973949403735212e+00,1.954195767009127138e+01,6.187044449554726988e+00,1.973822622050187903e+01,1.835364130716590481e+01,2.320132260925137135e+00,1.967077753030680753e+01,1.653292735978352468e+01,1.811168095201182737e+01,1.752662103894504497e+00,8.403215712310938557e+00,4.218309165871943378e+00,1.889301747916697494e+01,2.368234887711750947e+00
1.614810157614142128e+01,1.279113194495024963e+01,1.514512913165155794e+01,1.318150277321036867e+01,2.456799037375998473e+00,1.252832429271366976e+01,5.949571670770397169e+00,1.216254802535407720e+01,8.227967316482374116e+00,2.852144456411431772e+00,3.452383592975254434e+00,1.433662064810479198e+00,1.985955600254268560e+01,4.559034376935315436e+00,1.294182681803926727e+01,9.880762864331519069e+00,4.414978002784364364e-01,6.706809354471774398e+00,1.731949334716460243e+01,8.825769438900527675e+00
1.614810157614142128e+01,1.279113194495025141e+01,1.534572362054953132e+01,1.310342860755834593e+01,2.456799037375998473e+00,1.252832429271366976e+01,5.251017144091517430e+00,1.223570327882599784e+01,7.272850571780949736e+00,2.568447978091241257e+00,3.452383592975254434e+00,1.433662064810479198e+00,1.985955600254268560e+01,4.559034376935315436e+00,1.294182681803926727e+01,9.880762864331519069e+00,4.414978002784364364e-01,6.706809354471774398e+00,1.731949334716460243e+01,8.825769438900527675e+00
1.614810157614142128e+01,1.279113194495025141e+01,1.550619921166791038e+01,1.304096927503672809e+01,2.456799037375998473e+00,1.252832429271366976e+01,4.692173522748413816e+00,1.229422748160353152e+01,6.508757176019811297e+00,2.341490795435088756e+00,3.452383592975254434e+00,1.433662064810479198e+00,1.985955600254268560e+01,4.559034376935315436e+00,1.432537265493995093e+01,8.816417166852279053e+00,4.414978002784364364e-01,6.706809354471774398e+00,1.731949334716460243e+01,8.825769438900527675e+00
1.614810157614142128e+01,1.279113194495025141e+01,1.563457968456261327e+01,1.299100180901943347e+01,2.456799037375998473e+00,1.252832429271366976e+01,4.245098625673930925e+00,1.234104684382555916e+01,5.897482459410900546e+00,2.159925049310166933e+00,3.452383592975254434e+00,1.433662064810479198e+00,1.985955600254268560e+01,4.559034376935315436e+00,1.543220932446049787e+01,7.964940608868886329e+00,4.414978002784364364e-01,6.706809354471774398e+00,1.731949334716460243e+01,8.825769438900527675e+00
1.614810157614142128e+01,1.279113194495025141e+01,1.573728406287837700e+01,1.295102783620559705e+01,2.456799037375998473e+00,1.252832429271366976e+01,3.887438708014344435e+00,1.237850233360318342e+01,5.408462686123771235e+00,2.014672452410229297e+00,3.452383592975254434e+00,1.433662064810479198e+00,1.985955600254268560e+01,4.559034376935315436e+00,1.631767866007693613e+01,7.283759362482172151e+00,4.414978002784364364e-01,6.706809354471774398e+00,1.731949334716460243e+01,8.825769438900527675e+00
1.614810157614142128e+01,1.279113194495025141e+01,1.581944756553098763e+01,1.291904865795452828e+01,2.456799037375998473e+00,1.252832429271366976e+01,3.601310773886675420e+00,1.240846672542528140e+01,5.017246867494067786e+00,1.898470374890279366e+00,3.452383592975254434e+00,1.433662064810479198e+00,1.985955600254268560e+01,4.559034376935315436e+00,1.702605412857008815e+01,6.738814365372801873e+00,4.414978002784364364e-01,6.706809354471774398e+00,1.731949334716460243e+01,8.825769438900527675e+00
1.614810157614142128e+01,1.279113194495025141e+01,1.588517836765307578e+01,1.289346531535367291e+01,2.456799037375998473e+00,1.252832429271366976e+01,3.372408426584540209e+00,1.243243823888295907e+01,4.704274212590306092e+00,1.805508712874319466e+00,3.452383592975254434e+00,1.433662064810479198e+00,1.985955600254268560e+01,4.559034376935315436e+00,1.759275450336460977e+01,6.302858367685304941e+00,4.414978002784364364e-01,6.706809354471774398e+00,1.731949334716460243e+01,8.825769438900527675e+00
1.614810157614142128e+01,1.279113194495025141e+01,1.593776300935074630e+01,1.287299864127298932e+01,2.456799037375998473e+00,1.252832429271366976e+01,3.189286548742832128e+00,1.245161544964910050e+01,4.453896088667296027e+00,1.731139383261551590e+00,3.452383592975254434e+00,1.433662064810479198e+00,1.985955600254268560e+01,4.559034376935315436e+00,1.804611480320022565e+01,5.954093569535308106e+00,4.414978002784364364e-01,6.706809354471774398e+00,1.731949334716460243e+01,8.825769438900527675e+00
1.614810157614142128e+01,1.279113194495025141e+01,1.597983072270888272e+01,1.285662530200844245e+01,2.456799037375998473e+00,1.252832429271366976e+01,3.042789046469465575e+00,1.246695721826201364e+01,4.253593589528888330e+00,1.671643919571337289e+00,3.452383592975254434e+00,1.433662064810479198e+00,1.985955600254268560e+01,4.559034376935315436e+00,1.840880304306871906e+01,5.675081731015309217e+00,4.414978002784364364e-01,6.706809354471774398e+00,1.731949334716460243e+01,8.825769438900527675e+00
1.614810157614142128e+01,1.279113194495025141e+01,1.601348489339538972e+01,1.284352663059680566e+01,2.456799037375998473e+00,1.252832429271366976e+01,2.925591044650772243e+00,1.247923063315234415e+01,4.093351590218161640e+00,1.624047548619165671e+00,3.452383592975254434e+00,1.433662064810479198e+00,1.985955600254268560e+01,4.559034376935315436e+00,1.869895363496351237e+01,5.451872260199310816e+00,4.414978002784364364e-01,6.706809354471774398e+00,1.782750587824022048e+01,7.972422426507485227e+00
1.614810157614142128e+01,1.279113194495025141e+01,1.604040822994459603e+01,1.283304769346749552e+01,2.456799037375998473e+00,1.252832429271366976e+01,2.831832643195817401e+00,1.248904936506460928e+01,3.965157990769580199e+00,1.585970451857428465e+00,3.452383592975254434e+00,1.433662064810479198e+00,1.985955600254268560e+01,4.559034376935315436e+00,1.893107410847934702e+01,5.273304683546511384e+00,4.414978002784364364e-01,6.706809354471774398e+00,1.823391590310071564e+01,7.289744816593051624e+00
1.614810157614142128e+01,1.279113194495025141e+01,1.606194689918396179e+01,1.282466454376404741e+01,2.456799037375998473e+00,1.252832429271366976e+01,2.756825922031853615e+00,1.249690435059442351e+01,3.862603111210715312e+00,1.555508774448038700e+00,3.452383592975254434e+00,1.433662064810479198e+00,1.985955600254268560e+01,4.559034376935315436e+00,1.911677048729201545e+01,5.130450622224271839e+00,4.414978002784364364e-01,6.706809354471774398e+00,1.855904392298911176e+01,6.743602728661505452e+00
1.614810157614142128e+01,1.279113194495025141e+01,1.607917783457545369e+01,1.281795802400128892e+01,2.456799037375998473e+00,1.252832429271366976e+01,2.696820545100682587e+00,1.250318833901827276e+01,3.780559207563623403e+00,1.531139432520526977e+00,3.452383592975254434e+00,1.433662064810479198e+00,1.985955600254268560e+01,4.559034376935315436e+00,1.926532759034214948e+01,5.016167373166480203e+00,4.414978002784364364e-01,6.706809354471774398e+00,1.881914633889982724e+01,6.306689058316267804e+00
1.614810157614142128e+01,1.279113194495025141e+01,1.609296258288864934e+01,1.281259280819108248e+01,2.456799037375998473e+00,1.252832429271366976e+01,2.648816243555745853e+00,1.250821552975735429e+01,3.714924084645949698e+00,1.511643958978517555e+00,3.452383592975254434e+00,1.433662064810479198e+00,1.985955600254268560e+01,4.559034376935315436e+00,1.938417327278225599e+01,4.924740773920246895e+00,4.414978002784364364e-01,6.706809354471774398e+00,1.902722827162839891e+01,5.957158122040077330e+00
1.614810157614142128e+01,1.279113194495025141e+01,1.610399038153920515e+01,1.280830063554291698e+01,2.456799037375998473e+00,1.252832429271366976e+01,2.610412802319796555e+00,1.251223728234861809e+01,3.662415986311810645e+00,1.496047580144910016e+00,3.452383592975254434e+00,1.433662064810479198e+00,1.985955600254268560e+01,4.559034376935315436e+00,1.947924981873434191e+01,4.851599494523260780e+00,4.414978002784364364e-01,6.706809354471774398e+00,1.919369381781125838e+01,5.677533373019125307e+00
1.614810157614142128e+01,1.279113194495025141e+01,1.611281262045964979e+01,1.280486689742438422e+01,2.456799037375998473e+00,1.252832429271366976e+01,2.579690049331036850e+00,1.251545468442163056e+01,3.620409507644499758e+00,1.483570477078023808e+00,3.452383592975254434e+00,1.433662064810479198e+00,1.985955600254268560e+01,4.559034376935315436e+00,1.955531105549601278e+01,4.793086471005672422e+00,4.414978002784364364e-01,6.706809354471774398e+00,1.932686625475754383e+01,5.453833573802363333e+00
1.614810157614142128e+01,1.279113194495025141e+01,1.611987041159600409e+01,1.280211990692955837e+01,2.456799037375998473e+00,1.252832429271366976e+01,2.555111846940029352e+00,1.251802860608004053e+01,3.586804324710650693e+00,1.473588794624514975e+00,3.452383592975254434e+00,1.433662064810479198e+00,1.985955600254268560e+01,4.559034376935315436e+00,1.961616004490534948e+01,4.746276052191601202e+00,4.414978002784364364e-01,6.706809354471774398e+00,1.943340420431457360e+01,5.274873734428954464e+00
1.614810157614142128e+01,1.279113194495025141e+01,1.612551664450508682e+01,1.279992231453369733e+01,2.456799037375998473e+00,1.252832429271366976e+01,2.535449285027223443e+00,1.252008774340676567e+01,3.559920178363571441e+00,1.465603448661707775e+00,3.452383592975254434e+00,1.433662064810479198e+00,1.985955600254268560e+01,4.559034376935315436e+00,1.966483923643281884e+01,4.708827717140344760e+00,4.414978002784364364e-01,6.706809354471774398e+00,1.951863456396019814e+01,5.131705862930227013e+00
1.614810157614142128e+01,1.279113194495025141e+01,1.613003363083235442e+01,1.279816424061700886e+01,2.456799037375998473e+00,1.252832429271366976e+01,2.519719235496978627e+00,1.252173505326814862e+01,3.538412861285908040e+00,1.459215171891462104e+00,3.452383592975254434e+00,1.433662064810479198e+00,1.985955600254268560e+01,4.559034376935315436e+00,1.970378258965479290e+01,4.678869049099338540e+00,4.414978002784364364e-01,6.706809354471774398e+00,1.958681885167669634e+01,5.017171565731244343e+00
1.614810157614142128e+01,1.279113194495025141e+01,1.613364721989416850e+01,1.279675778148365772e+01,2.456799037375998473e+00,1.252832429271366976e+01,2.507135195872782774e+00,1.252305290115725356e+01,3.521207007623777585e+00,1.454104550475265656e+00,3.452383592975254434e+00,1.433662064810479198e+00,1.985955600254268560e+01,4.559034376935315436e+00,1.973493727223237215e+01,4.654902114666533919e+00,4.414978002784364364e-01,6.706809354471774398e+00,1.964136628184989419e+01,4.925544127972058206e+00
1.217595856401079146e+01,1.172137718490624714e+01,1.346154326024590553e+01,4.272174593350712257e+00,1.294358647148577646e+01,4.846281665648106696e+00,1.188700699254282789e+01,9.864883164468995602e+00,1.636216227022422842e+01,3.801704066808051508e+00,1.136866704947418683e+01,1.983519991968052398e+00,1.266409758667977314e+01,1.094898758213950529e+01,1.752490193708597843e+01,3.693503165875937633e+00,1.962649586901665089e+01,6.480084866771069763e+00,7.881945530557821655e+00,7.064722542542627437e+00
