4.323012153878641683e+00,1.417791474141133357e+01,1.844152054349286374e+01,5.666117028584572779e+00,1.908309045097475476e+01,6.288816332052373781e+00,1.814661280976084035e+00,5.367606184708034078e+00,1.459532331007760142e+00,5.168360397385098004e+00,1.882989995472964040e+01,1.634732433012041852e+01,3.259561474226958744e+00,5.648247396130364528e+00,1.917876500914573867e+01,1.692337577977434648e+01,9.999205939354657957e+00,3.128161769631356837e+00,4.082248118697727080e+00,1.429848788701657725e+01
4.274859346842458940e+00,1.420202937053238301e+01,1.856983452498924336e+01,5.790656889278133157e+00,1.908309045097475476e+01,6.288816332052373781e+00,1.743635490982419434e+00,5.327757027243447574e+00,1.459532331007760142e+00,5.168360397385098004e+00,1.889967296561286147e+01,1.646253462005120483e+01,2.899555645583119290e+00,5.552269996381311579e+00,1.917876500914573867e+01,1.692337577977434648e+01,9.999205939354657957e+00,3.128161769631356837e+00,4.082248118697727080e+00,1.429848788701657725e+01
4.236337101213512923e+00,1.422132107382922150e+01,1.867248571018634706e+01,5.890288777832981104e+00,1.908309045097475476e+01,6.288816332052373781e+00,1.686814858987487620e+00,5.295877701271778371e+00,1.459532331007760142e+00,5.168360397385098004e+00,1.895549137431943620e+01,1.655470285199583458e+01,2.611550982668047638e+00,5.475488076582069041e+00,1.917876500914573867e+01,1.692337577977434648e+01,9.999205939354657957e+00,3.128161769631356837e+00,4.082248118697727080e+00,1.429848788701657725e+01
4.205519304710356288e+00,1.423675443646669336e+01,1.875460665834403073e+01,5.969994288676859995e+00,1.908309045097475476e+01,6.288816332052373781e+00,1.641358353391542124e+00,5.270374240494442475e+00,1.459532331007760142e+00,5.168360397385098004e+00,1.900014610128469883e+01,1.662843743755153625e+01,2.381147252335990228e+00,5.414062540742675012e+00,1.917876500914573867e+01,1.692337577977434648e+01,9.999205939354657957e+00,3.128161769631356837e+00,4.082248118697727080e+00,1.429848788701657725e+01
4.180865067507831156e+00,1.424910112657667050e+01,1.882030341687017483e+01,6.033758697351962574e+00,1.908309045097475476e+01,6.288816332052373781e+00,1.604993148914785728e+00,5.249971471872574291e+00,1.459532331007760142e+00,5.168360397385098004e+00,1.903586988285690751e+01,1.668742510599609830e+01,2.196824268070344033e+00,5.364922112071160321e+00,1.917876500914573867e+01,1.692337577977434648e+01,9.999205939354657957e+00,3.128161769631356837e+00,4.082248118697727080e+00,1.429848788701657725e+01
4.161141677745810341e+00,1.425897847866465185e+01,1.887286082369109153e+01,6.084770224292045171e+00,1.908309045097475476e+01,6.288816332052373781e+00,1.575900985333380744e+00,5.233649256975079211e+00,1.459532331007760142e+00,5.168360397385098004e+00,1.906444890811467374e+01,1.673461524075174722e+01,2.049365880657827432e+00,5.325609769133948568e+00,1.917876500914573867e+01,1.692337577977434648e+01,9.999205939354657957e+00,3.128161769631356837e+00,4.082248118697727080e+00,1.429848788701657725e+01
4.145362965936193689e+00,1.426688036033503693e+01,1.891490674914782488e+01,6.125579445844111071e+00,1.908309045097475476e+01,6.288816332052373781e+00,1.552627254468256668e+00,5.220591485057083148e+00,1.459532331007760142e+00,5.168360397385098004e+00,1.908731212832088886e+01,1.677236734855626921e+01,1.931399170727813974e+00,5.294159894784178810e+00,1.917876500914573867e+01,1.692337577977434648e+01,9.999205939354657957e+00,3.128161769631356837e+00,4.082248118697727080e+00,1.429848788701657725e+01
6.879892920768457820e+00,8.963453301951547658e+00,3.943481493239457958e+00,1.358849863491294130e+01,1.150495713356682614e+01,1.593412660338213094e+01,1.331714413510006345e+01,1.747711377528403887e+01,4.652174771230490613e+00,8.634487219383048640e+00,3.988288506336790107e-01,4.331555110463156666e+00,1.448558134033275202e+01,9.984495330272640246e+00,1.646725313340315822e+01,7.426861467458709676e+00,1.833909764038192236e+01,3.205377772476944997e+00,2.306596741341631063e+00,1.112291081514970692e+01
5.583680106741502058e+00,8.037073663653870881e+00,3.943481493239457958e+00,1.358849863491294130e+01,1.150495713356682614e+01,1.593412660338213271e+01,1.331714413510006523e+01,1.747711377528403887e+01,3.801505587111128293e+00,7.773900797599070600e+00,3.988288506336790107e-01,4.331555110463156666e+00,1.448558134033275380e+01,9.984495330272640246e+00,1.646725313340315822e+01,7.426861467458709676e+00,1.833909764038192236e+01,3.205377772476944997e+00,2.306596741341631063e+00,1.112291081514970692e+01
4.546709855519937449e+00,7.295969953015728038e+00,3.943481493239457958e+00,1.358849863491294130e+01,1.150495713356682614e+01,1.593412660338213271e+01,1.331714413510006523e+01,1.747711377528403887e+01,3.801505587111128737e+00,7.773900797599071488e+00,3.988288506336790107e-01,4.331555110463156666e+00,1.448558134033275380e+01,9.984495330272640246e+00,1.646725313340315822e+01,7.426861467458709676e+00,1.833909764038192236e+01,3.205377772476944997e+00,2.306596741341631063e+00,1.112291081514970692e+01
3.717133654542685850e+00,6.703086984505214119e+00,3.943481493239457958e+00,1.358849863491294130e+01,1.150495713356682614e+01,1.593412660338213271e+01,1.331714413510006523e+01,1.747711377528403887e+01,3.801505587111129181e+00,7.773900797599071488e+00,3.988288506336790107e-01,4.331555110463156666e+00,1.448558134033275380e+01,9.984495330272640246e+00,1.646725313340315822e+01,7.426861467458709676e+00,1.833909764038192236e+01,3.205377772476944997e+00,2.306596741341631063e+00,1.112291081514970692e+01
3.053472693760884482e+00,6.228780609696802806e+00,3.943481493239457958e+00,1.358849863491294130e+01,1.150495713356682614e+01,1.593412660338213271e+01,1.331714413510006523e+01,1.747711377528403887e+01,3.120970239815639147e+00,7.085431660171888524e+00,3.988288506336790107e-01,4.331555110463156666e+00,1.448558134033275380e+01,9.984495330272640246e+00,1.684162203479891318e+01,6.582564728462356740e+00,1.833909764038192236e+01,3.205377772476944997e+00,2.306596741341631063e+00,1.112291081514970692e+01
2.522543925135443565e+00,5.849335509850074111e+00,3.943481493239457958e+00,1.358849863491294130e+01,1.150495713356682614e+01,1.593412660338213271e+01,1.331714413510006523e+01,1.747711377528403887e+01,2.576541961979247120e+00,6.534656350230142685e+00,3.988288506336790107e-01,4.331555110463156666e+00,1.525628460034258715e+01,8.628671818713501196e+00,1.684162203479891318e+01,6.582564728462356740e+00,1.833909764038192236e+01,3.205377772476944997e+00,2.306596741341631063e+00,1.112291081514970692e+01
2.097800910235090743e+00,5.545779429972690799e+00,3.943481493239457958e+00,1.358849863491294130e+01,1.150495713356682614e+01,1.593412660338213271e+01,1.331714413510006523e+01,1.747711377528403887e+01,2.140999339710133675e+00,6.094036102276746192e+00,3.988288506336790107e-01,4.331555110463156666e+00,1.587284720835045526e+01,7.544013009466190134e+00,1.684162203479891318e+01,6.582564728462356740e+00,1.833909764038192236e+01,3.205377772476944997e+00,2.306596741341631063e+00,1.112291081514970692e+01
1.758006498314808486e+00,5.302934566070784506e+00,3.943481493239457958e+00,1.358849863491294130e+01,1.186739453387347432e+01,1.624272403776251394e+01,1.331714413510006523e+01,1.747711377528403887e+01,1.792565241894842787e+00,5.741539903914028464e+00,3.988288506336790107e-01,4.331555110463156666e+00,1.636609729475674868e+01,6.676285962068341462e+00,1.684162203479891318e+01,6.582564728462356740e+00,1.833909764038192236e+01,3.205377772476944997e+00,2.306596741341631063e+00,1.112291081514970692e+01
1.486170968778582679e+00,5.108658674949259293e+00,3.943481493239457958e+00,1.358849863491294130e+01,1.215734445411879250e+01,1.648960198526681964e+01,1.331714413510006523e+01,1.747711377528403887e+01,1.513817963642610120e+00,5.459542945223854638e+00,3.988288506336790107e-01,4.331555110463156666e+00,1.676069736388178555e+01,5.982104324150062880e+00,1.684162203479891318e+01,6.582564728462356740e+00,1.833909764038192236e+01,3.205377772476944997e+00,2.306596741341631063e+00,1.112291081514970692e+01
1.268702545149601901e+00,4.953237962052038590e+00,3.943481493239457958e+00,1.358849863491294130e+01,1.238930439031504704e+01,1.668710434327026348e+01,1.331714413510006523e+01,1.747711377528403887e+01,1.290820141040823987e+00,5.233945378271715576e+00,3.988288506336790107e-01,4.331555110463156666e+00,1.707637741918181362e+01,5.426759013815439125e+00,1.684162203479891318e+01,6.582564728462356740e+00,1.833909764038192236e+01,3.205377772476944997e+00,2.306596741341631063e+00,1.112291081514970692e+01
1.094727806246417412e+00,4.828901391734262916e+00,3.943481493239457958e+00,1.358849863491294130e+01,1.257487233927205139e+01,1.684510622967302140e+01,1.331714413510006523e+01,1.747711377528403887e+01,1.112421882959395036e+00,5.053467324710004149e+00,3.988288506336790107e-01,4.331555110463156666e+00,1.732892146342183537e+01,4.982482765547740833e+00,1.714111715591551643e+01,5.907127337265274392e+00,1.833909764038192236e+01,3.205377772476944997e+00,2.306596741341631063e+00,1.112291081514970692e+01
9.555480151238697761e-01,4.729432135480042376e+00,3.943481493239457958e+00,1.358849863491294130e+01,1.272332669843765451e+01,1.697150773879522490e+01,1.331714413510006523e+01,1.747711377528403887e+01,9.697032764942519201e-01,4.909084881860635186e+00,3.988288506336790107e-01,4.331555110463156666e+00,1.753095669881385277e+01,4.627061766933581843e+00,1.738071325280879975e+01,5.366777424307608513e+00,1.833909764038192236e+01,3.205377772476944997e+00,2.306596741341631063e+00,1.112291081514970692e+01
8.442041822258317119e-01,4.649856730476665589e+00,3.943481493239457958e+00,1.358849863491294130e+01,1.284209018577013772e+01,1.707262894609299053e+01,1.331714413510006523e+01,1.747711377528403887e+01,8.555283913221374270e-01,4.793578927581139126e+00,3.988288506336790107e-01,4.331555110463156666e+00,1.769258488712746669e+01,4.342724968042254829e+00,1.757239013032342712e+01,4.934497493941475632e+00,1.833909764038192236e+01,3.205377772476944997e+00,2.306596741341631063e+00,1.112291081514970692e+01
7.551291159074011716e-01,4.586196406473963982e+00,3.943481493239457958e+00,1.358849863491294130e+01,1.293710097563612393e+01,1.715352591193120091e+01,1.331714413510006523e+01,1.747711377528403887e+01,7.641884831844457659e-01,4.701174164157542634e+00,3.988288506336790107e-01,4.331555110463156666e+00,1.782188743777835782e+01,4.115255528929193218e+00,1.772573163233512616e+01,4.588673549648570216e+00,1.833909764038192236e+01,3.205377772476944997e+00,2.306596741341631063e+00,1.112291081514970692e+01
6.838690628526568061e-01,4.535268147271802164e+00,3.943481493239457958e+00,1.358849863491294130e+01,1.301310960752891255e+01,1.721824348460177134e+01,1.331714413510006523e+01,1.747711377528403887e+01,7.641884831844458770e-01,4.701174164157542634e+00,3.988288506336790107e-01,4.331555110463156666e+00,1.792532947829907286e+01,3.933279977638743929e+00,1.784840483394448540e+01,4.312014394214244817e+00,1.833909764038192236e+01,3.205377772476944997e+00,2.306596741341631063e+00,1.112291081514970692e+01
6.268610204088612692e-01,4.494525539910073419e+00,3.943481493239457958e+00,1.358849863491294130e+01,1.307391651304314450e+01,1.727001754273822343e+01,1.331714413510006523e+01,1.747711377528403887e+01,6.911165566742925037e-01,4.627250353418665085e+00,3.988288506336790107e-01,4.331555110463156666e+00,1.800808311071564560e+01,3.787699536606384143e+00,1.794654339523197351e+01,4.090687069866785208e+00,1.833909764038192236e+01,3.205377772476944997e+00,2.306596741341631063e+00,1.112291081514970692e+01
5.812545864538248841e-01,4.461931454020690246e+00,3.943481493239457958e+00,1.358849863491294130e+01,1.312256203745452865e+01,1.731143678924738794e+01,1.331714413510006523e+01,1.747711377528403887e+01,6.326590154661698717e-01,4.568111304827564112e+00,3.988288506336790107e-01,4.331555110463156666e+00,1.807428601664890166e+01,3.671235183780496403e+00,1.802505424426196612e+01,3.913625210388817166e+00,1.833909764038192236e+01,3.205377772476944997e+00,2.306596741341631063e+00,1.112291081514970692e+01
5.447694392897957094e-01,4.435856185309184241e+00,3.943481493239457958e+00,1.358849863491294130e+01,1.316147845698363739e+01,1.734457218645471954e+01,1.331714413510006523e+01,1.747711377528403887e+01,5.858929824996716995e-01,4.520800065954682978e+00,3.988288506336790107e-01,4.331555110463156666e+00,1.812724834139550723e+01,3.578063701519786477e+00,1.808786292348595737e+01,3.771975722806442999e+00,1.833909764038192236e+01,3.205377772476944997e+00,2.306596741341631063e+00,1.112291081514970692e+01
5.155813215585723919e-01,4.414995970339978371e+00,3.943481493239457958e+00,1.358849863491294130e+01,1.319261159260692295e+01,1.737108050422058625e+01,1.331714413510006523e+01,1.747711377528403887e+01,5.484801561264731617e-01,4.482951074856377893e+00,3.988288506336790107e-01,4.331555110463156666e+00,1.816961820119279025e+01,3.503526515711218536e+00,1.813810986686515037e+01,3.658656132740543576e+00,1.833909764038192236e+01,3.205377772476944997e+00,2.306596741341631063e+00,1.112291081514970692e+01
4.922308273735937489e-01,4.398307798364614385e+00,3.943481493239457958e+00,1.358849863491294130e+01,1.321751810110555247e+01,1.739228715843327677e+01,1.331714413510006523e+01,1.747711377528403887e+01,5.185498950279143759e-01,4.452671881977734003e+00,3.988288506336790107e-01,4.331555110463156666e+00,1.820351408903061952e+01,3.443896767064364095e+00,1.817830742156850476e+01,3.568000460687823949e+00,1.833909764038192236e+01,3.205377772476944997e+00,2.306596741341631063e+00,1.112291081514970692e+01
3.233453162277990511e+00,1.507833708082836210e+01,5.283764985659811231e-01,6.022112688450742546e+00,1.868300740432836449e+01,1.899833363485905835e+01,1.598212924431835980e+01,5.185357961788257697e+00,6.503683262085546701e-01,1.754481996698845592e+01,1.658185313902179914e+01,8.875381591179658969e+00,5.496952859283286585e+00,6.299001097855865261e+00,8.209157727202278210e+00,1.016287412544505386e+01,5.702902371390696779e+00,1.679095218853608529e+01,1.017955496514944258e+01,5.811142021497017751e-02
2.716836195064103343e+00,1.557163365806038158e+01,5.283764985659811231e-01,6.022112688450742546e+00,1.868300740432836449e+01,1.899833363485905835e+01,1.598212924431836157e+01,5.185357961788258585e+00,6.503683262085546701e-01,1.754481996698845592e+01,1.658185313902179914e+01,8.875381591179658969e+00,5.496952859283287474e+00,6.299001097855865261e+00,8.209157727202278210e+00,1.016287412544505386e+01,5.702902371390696779e+00,1.679095218853608529e+01,1.017955496514944258e+01,5.811142021497017751e-02
2.303542621292993697e+00,1.596627091984599645e+01,5.283764985659811231e-01,6.022112688450742546e+00,1.868300740432836449e+01,1.899833363485905835e+01,1.598212924431836157e+01,5.185357961788258585e+00,6.503683262085546701e-01,1.754481996698845592e+01,1.658185313902179914e+01,8.875381591179658969e+00,5.496952859283287474e+00,6.299001097855865261e+00,8.209157727202278210e+00,1.016287412544505386e+01,5.702902371390696779e+00,1.679095218853608529e+01,1.017955496514944258e+01,5.811142021497017751e-02
1.972907762276105981e+00,1.628198072927449047e+01,5.283764985659811231e-01,6.022112688450742546e+00,1.868300740432836449e+01,1.899833363485905835e+01,1.598212924431836157e+01,5.185357961788258585e+00,6.503683262085546701e-01,1.754481996698845592e+01,1.658185313902179914e+01,8.875381591179658969e+00,5.496952859283287474e+00,6.299001097855865261e+00,8.209157727202278210e+00,1.016287412544505386e+01,4.692395562354268357e+00,1.694172574422655941e+01,1.017955496514944258e+01,5.811142021497017751e-02
1.708399875062595719e+00,1.653454857681728640e+01,5.283764985659811231e-01,6.022112688450742546e+00,1.868300740432836449e+01,1.899833363485905835e+01,1.598212924431836157e+01,5.185357961788258585e+00,6.503683262085546701e-01,1.754481996698845592e+01,1.658185313902179914e+01,8.875381591179658969e+00,6.433473280456517784e+00,5.050823162327686688e+00,8.209157727202278210e+00,1.016287412544505386e+01,3.883990115125125708e+00,1.706234458877894156e+01,1.017955496514944258e+01,5.811142021497017751e-02
